city_name,country,location_id,num_users,avg_age,std_age,min_age,max_age,admin_ratio,description,region,desc_length,is_touristique,is_capitale,is_historique,is_moderne,visiteurs
0.04369848157056786,1.4471393145268405,-0.5115570446171086,0.4133141669721308,0.6326512770876609,2.2038826347257534,-0.20083693900696906,1.379404358612382,0.051540590636070756,-1.296430039696996,-1.659279713422342,-1.358394799377681,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1118
0.07002727381392261,-1.6937450297676497,-0.3632464979492797,0.4133141669721308,0.49633104592198757,-0.5660042635415398,0.7007339029805919,0.21390595670015972,-1.1113812643893324,-0.7185402342660238,-1.659279713422342,-0.472609093920451,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2324
-0.517982419621,0.9984415510561991,-0.4948022966671865,-0.7907918454784704,-0.9123113427899707,-0.6767997394722315,-0.5286808815479003,-1.1180922169138086,-1.1113812643893324,0.6602845646569979,0.3870750391833524,-1.358394799377681,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1809
1.3469736976166278,-0.5720006210910461,-0.5018351538313514,-0.7907918454784704,0.9961718935294567,-0.6767997394722315,1.1924998167919887,0.6301553859545248,-1.1113812643893324,0.5639695970851691,0.046015913749069985,-1.5355519404691271,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1721
1.2372703966026497,0.4749608270071174,-0.5026625487918414,-0.7907918454784704,-1.730232729784011,-0.6767997394722315,-1.2663297522649957,-1.8673411895716658,-1.1113812643893324,1.2280359524488305,0.046015913749069985,-2.332759075380634,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,610
-0.7768822100139884,0.8488756298993186,1.6944847687893,1.617420179422732,0.1620385238356536,0.6464545968001175,-0.2827979246422019,0.3804057284019058,-0.48150676837484774,1.6031574050970054,0.046015913749069985,0.518667672530587,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1615
-0.7066720973650424,-0.7215665422479266,-0.3551793970845024,-0.7907918454784704,-1.3667121133422153,-0.6767997394722315,-0.9384858097240644,-1.5343416461681738,-1.1113812643893324,1.1570670289748513,0.046015913749069985,0.23601947044533308,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2213
0.9608180780474248,-0.8711324634048071,-0.4178545653416184,-0.7907918454784704,-1.4575922674526642,-0.6767997394722315,-1.0204467953592973,-1.6175915320190468,1.2144624456614739,-1.605651777690762,-0.9771614625537772,1.2103837464482863,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1902
-0.33368087391751683,-0.2728687787772851,-0.46336128816856725,-0.7907918454784704,-0.7305510345690729,-0.6767997394722315,-0.3647589102774347,-0.9515924452120627,-1.1113812643893324,0.20405577089570395,-0.9771614625537772,0.1474408998996101,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1947
0.13146112238175034,-0.12330285762040458,-0.3471122962197251,0.4133141669721308,0.22369058359064078,0.5419504957653773,0.04504601789872938,0.3804057284019058,-1.1113812643893324,0.1635021003391445,0.046015913749069985,-0.20687338228328195,-1.3187609467915742,-0.40493491622004385,2.23606797749979,0.0,1719
1.6848598647396804,0.026263063536475912,-0.4257148174662732,0.4133141669721308,0.5872112000324364,-0.3444133116801564,0.7007339029805919,0.3804057284019058,1.2144624456614739,-0.48028741974623695,0.7281341646176348,0.7674908937196712,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2472
-1.4965358646656848,1.2227904327915198,1.7255120798076744,-0.7907918454784704,0.3980646305316737,0.6059971688578684,0.1270070035339622,0.5469055001036518,-0.07088865906417623,-1.7121051629017305,-0.9771614625537772,1.963612423649626,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1708
1.4435126025089284,-1.6189620691892095,1.7389572479156366,2.8215261918733336,-0.007014716501435886,1.6502003877354772,-0.6106418671831331,1.04640481520889,-0.2607286840206299,0.2902323208283928,1.0691932900519172,0.8176443968562003,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,2549
0.22361189523349195,0.8488756298993186,-0.42302578384468076,0.4133141669721308,0.5872112000324364,2.314678110656445,-0.2827979246422019,1.379404358612382,-1.1113812643893324,-1.6411362394277516,0.046015913749069985,0.5017551820825021,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1969
0.4123015729775343,0.026263063536475912,-0.32911645582906807,0.4133141669721308,-0.2307101869616038,1.2067233513495277,-0.6106418671831331,0.21390595670015972,0.051540590636070756,-0.5664639696789258,0.7281341646176348,-0.29545195282900494,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1001
-1.4087732238545023,0.9984415510561991,1.7197203150842444,-0.7907918454784704,0.45657397675868555,-0.5545888609408834,0.9466168598862903,0.3804057284019058,1.2144624456614739,-1.3471221278926955,0.3870750391833524,1.3138354630940068,0.7582875444051553,2.4695326580743524,-0.4472135954999579,0.0,2075
-0.9348549634741169,-0.12330285762040458,-0.3475259936999701,0.4133141669721308,-0.2761502640168283,2.6470645384485203,-1.1843687666297629,0.7134052718053978,1.2144624456614739,1.2128283259901205,0.046015913749069985,-0.73834480555762,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1380
-0.14499119617347447,0.40017786642867714,-0.38930943920471406,-0.7907918454784704,-0.18527010990637935,-0.6767997394722315,0.1270070035339622,-0.45209313010682445,1.2144624456614739,0.26995548555011306,-1.659279713422342,0.5903337526282252,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1792
-0.28102328943080734,-1.2450472662970082,1.6717314073758256,0.4133141669721308,-0.9355965763574581,0.10415361030729085,-1.10240778099453,-0.7850926735103165,-0.07325540345867293,-1.1291461486511882,0.3870750391833524,-1.1503768312984743,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1686
-0.013347234956700753,0.40017786642867714,-0.4381257418736229,0.4133141669721308,0.40545089181153865,2.314678110656445,-0.4467198959126675,1.212904586910636,-1.1113812643893324,0.6754921911157077,-1.659279713422342,1.3875408875397321,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2090
-0.40389098656646283,-1.5441791086107692,1.548242709522696,0.4133141669721308,-1.4041058827021689,-0.5885812138155468,-0.7745638384535988,-1.3678418744664278,1.022166383893896,0.959367885011624,0.3870750391833524,-1.4235035332136996,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1451
-1.6588967501663723,1.4471393145268405,-0.41454498549965846,0.4133141669721308,-1.3667121133422153,-0.45520878761084804,-1.0204467953592973,-1.4510917603173008,0.051540590636070756,0.9847139291094735,-1.659279713422342,1.1218051759025631,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1858
0.6887538915327591,-1.6189620691892095,-0.5237611202843359,0.4133141669721308,-0.2307101869616038,2.9794509662405955,-1.2663297522649957,0.8799050435071439,0.051540590636070756,1.0556828525834527,1.0691932900519172,-1.1812376582862352,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2168
0.9257130217229519,0.3253949058502369,-0.4581900696655049,-0.7907918454784704,0.17825050653541633,-0.6767997394722315,0.45485094607489346,-0.11909358670333238,-1.1113812643893324,-0.9010317517705414,-1.3182205879880595,0.7674908937196712,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1732
0.49128794970759854,-1.0206983845616875,-0.32394523732600566,1.617420179422732,-0.5790841110516582,0.49923391516347804,-0.8565248240888316,-0.2023434725542054,-0.33610002770573033,0.1026715945043053,-1.3182205879880595,0.7674908937196712,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1770
1.3601380937383052,-0.5720006210910461,1.5666522473935982,-0.7907918454784704,1.1504370373491428,-0.6767997394722315,1.1924998167919887,0.6301553859545248,-1.1113812643893324,0.5639695970851691,0.046015913749069985,-3.081668292603198,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1811
-1.4789833365034484,-0.6467835816694864,-0.5216926328831109,-0.7907918454784704,0.26913066064586527,-0.6767997394722315,0.5368119317101263,-0.03584370085245935,-1.1113812643893324,-0.9162393782292512,0.7281341646176348,0.3245980409910561,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1844
1.2679873208865635,-0.49721766051260585,-0.47742700249689696,1.617420179422732,-0.4882039569412093,1.1256852271268003,-1.10240778099453,0.21390595670015972,0.4391812089778717,-1.1190077310120485,0.3870750391833524,1.8304337402683473,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2043
0.930101153763511,0.3253949058502369,-0.40978746447684106,0.4133141669721308,-0.2307101869616038,-0.12282235981877286,-0.11887595337173625,-0.28559335840507843,-1.1113812643893324,-0.8959625429509714,-1.3182205879880595,0.6789123231739481,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2371
-0.658402644918892,0.7740926693208784,-0.35228351472278746,-0.7907918454784704,1.54145281819215,-0.6767997394722315,1.6842657306033857,1.129654701059763,-1.1113812643893324,-0.546187134400646,0.7281341646176348,0.5903337526282252,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1796
-0.8207635304195796,-0.12330285762040458,-0.49294065800608405,-0.7907918454784704,0.17825050653541633,-0.6767997394722315,0.45485094607489346,-0.11909358670333238,-1.1113812643893324,-1.5093368101189333,0.046015913749069985,-0.472609093920451,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1382
0.35086772440970654,0.25061194527179664,-0.3797943971590793,-0.7907918454784704,-1.1849518051213175,-0.6767997394722315,-0.7745638384535988,-1.3678418744664278,1.2144624456614739,1.4206658875924878,1.0691932900519172,0.8560694642653942,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1473
-1.0533345285692133,1.2227904327915198,-0.3427684726771527,0.4133141669721308,1.314252432916028,-0.12282235981877286,1.2744608024272215,1.129654701059763,-1.1113812643893324,-0.2217577699481704,-0.9771614625537772,-0.029716241191835933,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2232
-0.30735208167416206,-0.7963495028263669,-0.48859683446351165,-0.7907918454784704,1.4505726640817012,-0.6767997394722315,1.602304744968153,1.04640481520889,1.2144624456614739,-1.0987308957337687,-0.9771614625537772,-1.1812376582862352,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1186
-0.32929274187695773,-0.2728687787772851,-0.41495868297990346,-0.7907918454784704,0.17825050653541633,-0.6767997394722315,0.45485094607489346,-0.11909358670333238,1.2144624456614739,0.20912497971527388,-0.9771614625537772,0.05886232935388708,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1801
1.6673073365774438,0.026263063536475912,-0.5225200278436009,1.617420179422732,-0.7305510345690729,1.4312279572595912,-1.2663297522649957,0.2971558425510327,-0.33610002770573033,-0.5005642550245167,0.7281341646176348,-0.561187664466174,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2040
-0.5311468157426774,0.6993097087424381,-0.4997666664301264,-0.7907918454784704,-1.82111288389446,-0.6767997394722315,-1.3482907379002285,-1.9505910754225388,1.2144624456614739,1.182413073072701,-0.2950432116852124,-0.826923376103343,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,2027
-0.37756219432310806,1.29757339336996,-0.3342876743321304,1.617420179422732,-0.7305510345690729,0.3506752353358803,-0.8565248240888316,-0.36884324425595144,0.4391812089778717,-1.154492192749038,1.0691932900519172,1.3875408875397321,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,2356
0.03492221748944961,0.9984415510561991,-0.4459859939982777,0.4133141669721308,0.13281042948019187,-0.5660042635415398,0.37288996043966066,-0.11909358670333238,0.051540590636070756,0.8174300380636658,0.3870750391833524,-0.11829481173755894,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1235
-0.1844843845385066,-0.048519897041964334,3.6533423377493275,1.617420179422732,0.4811843535702463,1.4097666813778884,-0.5286808815479003,0.8799050435071439,0.4391812089778717,0.14829447388043468,1.4102524154861995,-0.472609093920451,-1.3187609467915742,-0.40493491622004385,2.23606797749979,0.0,1494
0.9915350023313387,0.5497437875855576,1.676075230918398,-0.7907918454784704,-0.6513674764199889,-0.6767997394722315,-0.3647589102774347,-0.9515924452120627,0.8485642558381498,1.4105274699533479,1.751311540920482,1.5359487273299357,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1994
-1.540417185071276,0.5497437875855576,-0.48983792690424666,-0.7907918454784704,-0.8214311886795218,-0.6767997394722315,-0.4467198959126675,-1.0348423310629355,-1.1113812643893324,0.9238834232746344,1.751311540920482,-1.4469733699234042,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1942
0.6975301556138774,-1.6189620691892095,-0.475358515095672,0.4133141669721308,-0.32159034107205275,2.314678110656445,-1.10240778099453,0.5469055001036518,0.051540590636070756,1.0658212702225924,1.0691932900519172,0.23601947044533308,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1930
-1.6983899385314045,0.25061194527179664,-0.3793806996788343,1.617420179422732,-1.0940716510108686,0.2633310487923648,-1.1843687666297629,-0.7850926735103165,-0.33610002770573033,-1.0581772251772092,1.0691932900519172,-0.384030523374728,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1938
-0.7900466061356658,-1.6937450297676497,-0.41123540565769856,0.4133141669721308,0.6780913541428853,2.0930871587950617,-0.11887595337173625,1.379404358612382,0.051540590636070756,-0.9669314664249505,-1.659279713422342,-0.384030523374728,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1597
1.6322022802529708,-1.0206983845616875,1.5995411970730748,0.4133141669721308,0.8164515056146141,-0.6551878031832109,0.9466168598862903,0.3804057284019058,-0.9384016955097361,-0.5918100137767754,-1.3182205879880595,0.9478481504553311,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1747
0.2104474991118146,0.8488756298993186,-0.47142838903334455,0.4133141669721308,-1.730232729784011,-0.23361783574946457,-1.4302517235354613,-1.7008414178699198,0.051540590636070756,-1.6512746570668915,0.046015913749069985,0.5903337526282252,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1140
-1.7729881832209096,-0.7215665422479266,-0.5005940613906164,-0.7907918454784704,1.1779322017503544,-0.6767997394722315,1.3564217880624545,0.7966551576562709,-1.1113812643893324,0.5994540588221587,0.046015913749069985,-1.269816228831958,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,782
0.6536488352082861,-0.49721766051260585,-0.4300586410088456,-0.7907918454784704,0.9961718935294567,-0.6767997394722315,1.1924998167919887,0.6301553859545248,1.2144624456614739,-1.083523269275059,0.3870750391833524,1.2989623169940092,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1252
-0.4741010992154088,0.3253949058502369,-0.41040801069720856,-0.7907918454784704,-1.5484724215631132,-0.6767997394722315,-1.10240778099453,-1.7008414178699198,1.2144624456614739,-0.45494137564838727,-1.3182205879880595,-0.029716241191835933,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1696
-0.9962888120419446,0.7740926693208784,-0.49769817902890146,-0.7907918454784704,0.9961718935294567,-0.6767997394722315,1.1924998167919887,0.6301553859545248,1.2144624456614739,1.4510811405099073,0.7281341646176348,-1.358394799377681,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1317
1.746293713307508,-0.19808581819884483,-0.38992998542508156,-0.7907918454784704,-0.548790726348175,-0.6767997394722315,-0.20083693900696906,-0.7850926735103165,1.2144624456614739,-0.855408872394412,-0.9771614625537772,-0.384030523374728,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,848
-1.7686000511803506,-0.7215665422479266,-0.3553862458246249,0.4133141669721308,-0.4124704951825017,-0.5660042635415398,-0.11887595337173625,-0.6185929018085705,-1.1113812643893324,0.6045232676417286,0.046015913749069985,0.05886232935388708,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1365
-1.676449278328609,1.5219222751052808,-0.33697670795372286,0.4133141669721308,-0.2761502640168283,0.4311550198346859,-0.3647589102774347,-0.11909358670333238,0.051540590636070756,-0.6830557725290343,1.4102524154861995,-0.472609093920451,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2241
-1.0708870567314497,-0.8711324634048071,-0.4654297755697922,0.4133141669721308,0.26913066064586527,0.4311550198346859,0.1270070035339622,0.3804057284019058,0.051540590636070756,-0.3941108698135481,-0.9771614625537772,0.3245980409910561,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1952
0.824785984790092,1.2227904327915198,-0.3425616239370302,-0.7907918454784704,-0.0035098016854815052,-0.6767997394722315,0.2909289748044278,-0.28559335840507843,-1.1113812643893324,1.709610790307974,-0.9771614625537772,0.23601947044533308,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2049
0.7106945517355547,0.10104602411491616,-0.3682108677122196,-0.7907918454784704,0.9052917394190078,-0.6767997394722315,1.110538831156756,0.5469055001036518,-1.1113812643893324,1.0506136437638827,-0.9771614625537772,-0.11829481173755894,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,2125
-0.7681059459328702,0.8488756298993186,-0.4708078428129771,1.617420179422732,0.20854389123889952,1.8416149804390967,-1.0204467953592973,0.8799050435071439,-0.33610002770573033,1.6082266139165753,0.046015913749069985,0.1474408998996101,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1937
0.6097675148026949,0.026263063536475912,-0.473703725174692,0.4133141669721308,-0.548790726348175,2.425473586587137,-1.3482907379002285,0.3804057284019058,1.2144624456614739,-0.15078884647419133,0.7281341646176348,0.8560694642653942,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1041
0.3552558564502657,0.25061194527179664,-0.47659960753640696,1.617420179422732,0.05707696772148358,0.4237438680335791,-0.20083693900696906,0.3804057284019058,-0.33610002770573033,1.4257350964120576,1.0691932900519172,0.9446480348111171,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1749
-0.9085261712307621,0.6993097087424381,-0.40316830479292126,-0.7907918454784704,1.3596925099712522,-0.6767997394722315,1.52034375933292,0.9631549293580169,1.2144624456614739,0.18884814443699416,-0.2950432116852124,1.3875408875397321,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,2259
-0.7373890216489563,1.29757339336996,-0.5276912463466632,0.4133141669721308,0.22369058359064078,-0.12282235981877286,0.2909289748044278,0.1306560708492867,0.051540590636070756,0.8275684557028057,1.0691932900519172,0.9446480348111171,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1887
-0.9787362838797081,-1.5441791086107692,-0.5200378429621308,0.4133141669721308,-0.7305510345690729,-0.45520878761084804,-0.4467198959126675,-0.8683425593611895,0.051540590636070756,1.2381743700879702,0.3870750391833524,-1.269816228831958,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1778
1.526887111279552,0.4749608270071174,-0.5028693975319638,-0.7907918454784704,1.632332972302599,-0.6767997394722315,1.7662267162386185,1.212904586910636,-1.1113812643893324,1.633572658014425,0.046015913749069985,-0.915501946649066,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1346
-1.4438782801789753,0.4749608270071174,-0.4546736410834225,-0.7907918454784704,-1.730232729784011,-0.6767997394722315,-1.2663297522649957,-1.8673411895716658,1.2144624456614739,-0.698263398987744,0.046015913749069985,0.5903337526282252,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1663
0.6185437788838132,0.026263063536475912,-0.4253011199860282,1.617420179422732,-0.5790841110516582,0.8926942094381075,-0.8565248240888316,0.1306560708492867,-0.33610002770573033,-0.14065042883505147,0.7281341646176348,0.7674908937196712,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1779
-1.0050650761230628,0.5497437875855576,-0.4410216242353378,-0.7907918454784704,-1.639352575673562,-0.6767997394722315,-1.1843687666297629,-1.7840913037207928,1.2144624456614739,-0.07475071418064234,1.751311540920482,0.05886232935388708,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1673
-1.1762022257048688,-0.7963495028263669,-0.48880368320363415,0.4133141669721308,0.8598516623637833,-0.5660042635415398,1.028577845521523,0.5469055001036518,-1.1113812643893324,1.1317209848770016,-0.9771614625537772,-0.384030523374728,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1835
0.574662458478222,0.17582898469335642,-0.34049313653580526,-0.7907918454784704,-0.9123113427899707,-0.6767997394722315,-0.5286808815479003,-1.1180922169138086,-1.1113812643893324,-1.2508071603208668,-1.659279713422342,-0.11829481173755894,0.7582875444051553,2.4695326580743524,-0.4472135954999579,0.0,1997
-0.13182680005179712,0.9236585904777589,-0.41806141408174086,-0.7907918454784704,-0.09438995579593043,-0.6767997394722315,0.208967989169195,-0.36884324425595144,1.2144624456614739,-0.37383403453526837,-0.2950432116852124,1.2103837464482863,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1012
0.6229319109243723,0.026263063536475912,3.711673682463871,1.617420179422732,-0.5790841110516582,0.8926942094381075,-0.8565248240888316,0.1306560708492867,-0.33610002770573033,-0.14065042883505147,0.7281341646176348,0.7674908937196712,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1657
0.7326352119383504,1.1480074722130797,-0.34525065755862266,1.617420179422732,0.17825050653541633,-0.1340149757942118,0.2909289748044278,0.21390595670015972,0.4391812089778717,0.5284851353481796,-0.6361023371194948,-0.029716241191835933,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1068
-0.08794547964620586,0.6245267481639979,-0.3514561197622975,-0.7907918454784704,-1.0940716510108686,-0.6767997394722315,-0.692602852818366,-1.2845919886155548,1.2144624456614739,0.8681221262593651,0.3870750391833524,-0.649766235011897,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1188
1.1626721519131447,1.29757339336996,1.5385208187369388,0.4133141669721308,-1.434736361308143,-0.6767997394722315,-0.8565248240888316,-1.4510917603173008,1.2144624456614739,0.8782605438985049,1.0691932900519172,1.844169505558512,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,2027
0.5483336662348671,-1.469396148032329,-0.43543670825203046,-0.7907918454784704,-1.0940716510108686,-0.6767997394722315,-0.692602852818366,-1.2845919886155548,1.2144624456614739,1.3091432935619494,1.4102524154861995,-0.649766235011897,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1141
0.8774435692768014,0.7740926693208784,-0.4495024225803601,1.617420179422732,0.6023578923841771,-0.12652793571932602,0.5368119317101263,0.5469055001036518,-1.1113812643893324,-0.16599647293290112,0.7281341646176348,0.5017551820825021,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1835
-0.5706400041077095,-0.12330285762040458,-0.49252696052583905,0.4133141669721308,-0.3670304181272772,2.6470645384485203,-1.2663297522649957,0.6301553859545248,0.051540590636070756,-0.5259102991223663,0.046015913749069985,-1.1812376582862352,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2242
0.34647959236914744,0.25061194527179664,-0.5250022127250707,-0.7907918454784704,0.17825050653541633,-0.6767997394722315,0.45485094607489346,-0.11909358670333238,1.2144624456614739,1.415596678772918,1.0691932900519172,-0.472609093920451,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1421
1.5707684316851431,-0.6467835816694864,-0.5214857841429884,1.617420179422732,-1.0940716510108686,0.19560471041092115,-1.1843687666297629,-0.8683425593611895,-1.1113812643893324,-0.7590939048225832,0.7281341646176348,0.05886232935388708,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1831
-1.2332479422321374,-1.170264305718568,-0.44764078391925766,0.4133141669721308,0.40545089181153865,1.6499052550722941,-0.20083693900696906,0.9631549293580169,-1.1113812643893324,-1.6664822835256012,0.3870750391833524,-0.029716241191835933,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1475
0.16656617870622334,0.7740926693208784,-0.4497092713204826,0.4133141669721308,-0.45791057223772613,-0.012026883888081224,-0.3647589102774347,-0.45209313010682445,0.051540590636070756,-1.3623297543514052,0.7281341646176348,1.5646980286311782,0.7582875444051553,2.4695326580743524,-0.4472135954999579,0.0,1937
1.5181108471984337,0.4749608270071174,-0.454053094863055,0.4133141669721308,-1.639352575673562,-0.23361783574946457,-1.3482907379002285,-1.6175915320190468,1.2144624456614739,-0.25217302286559,0.046015913749069985,-0.649766235011897,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2179
0.5307811380726306,-1.5441791086107692,-0.42385317880517076,-0.7907918454784704,-0.09438995579593043,-0.6767997394722315,0.208967989169195,-0.36884324425595144,1.2144624456614739,-0.9415854223271009,0.3870750391833524,0.05886232935388708,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1833
0.29821013992299705,1.29757339336996,-0.48011603611848935,0.4133141669721308,-0.18527010990637935,-0.23361783574946457,-0.03691496773650343,-0.28559335840507843,0.051540590636070756,0.9137450056354945,1.0691932900519172,0.5903337526282252,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1526
0.5527217982754263,0.10104602411491616,-0.513004985797966,-0.7907918454784704,0.6326512770876609,-0.6767997394722315,0.8646558742510575,0.2971558425510327,-1.1113812643893324,0.579177223543879,-0.9771614625537772,-0.029716241191835933,-1.3187609467915742,-0.40493491622004385,2.23606797749979,0.0,954
0.754575872141146,0.25061194527179664,-0.3305643970099255,-0.7907918454784704,1.2688123558608033,-0.6767997394722315,1.4383827736976873,0.8799050435071439,-1.1113812643893324,-0.03926625244365282,1.0691932900519172,0.5903337526282252,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1547
-1.5360290530307168,0.5497437875855576,-0.4414353217155828,1.617420179422732,0.05707696772148358,0.3183056606041379,0.04504601789872938,0.3804057284019058,-0.33610002770573033,0.9289526320942043,1.751311540920482,-0.029716241191835933,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1709
-0.5399230798237957,-1.170264305718568,-0.44722708643901266,0.4133141669721308,-1.5484724215631132,-0.23361783574946457,-1.2663297522649957,-1.5343416461681738,0.051540590636070756,0.22433260617398368,0.3870750391833524,0.05886232935388708,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1985
1.6760836006585622,0.026263063536475912,-0.474117422654937,-0.7907918454784704,-1.3667121133422153,-0.6767997394722315,-0.9384858097240644,-1.5343416461681738,-1.1113812643893324,-0.4904258373853768,0.7281341646176348,0.8560694642653942,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2280
-0.07478108352452849,-1.469396148032329,-0.48404616218081675,-0.7907918454784704,0.26913066064586527,-0.6767997394722315,0.5368119317101263,-0.03584370085245935,1.2144624456614739,1.3142125023815192,1.4102524154861995,-1.7127090815605732,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1313
-0.5969687963510643,0.25061194527179664,-0.47639275879628445,-0.7907918454784704,-0.639670880458624,-0.6767997394722315,-0.2827979246422019,-0.8683425593611895,-1.1113812643893324,0.49806988243076006,1.0691932900519172,0.05886232935388708,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1415
0.39036091277473867,0.3253949058502369,-0.41061485943733106,0.4133141669721308,-0.7305510345690729,0.20956406797330232,-0.692602852818366,-0.6185929018085705,-1.1113812643893324,-1.448506304284094,-1.3182205879880595,1.4761194580854553,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1511
-1.0006769440825036,0.5497437875855576,-0.392619019046674,-0.7907918454784704,0.6326512770876609,-0.6767997394722315,0.8646558742510575,0.2971558425510327,1.2144624456614739,-0.06968150536107241,1.751311540920482,-0.029716241191835933,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1448
