city_name,country,location_id,num_users,avg_age,std_age,min_age,max_age,admin_ratio,description,region,desc_length,is_touristique,is_capitale,is_historique,is_moderne
1.4078448760211115,0.10332493697439094,-0.682112856704163,-0.7801252749946425,0.1506934812199958,-0.6712949268145915,0.43052794974886416,-0.15612369838161846,-1.139982153154838,-1.432034195934226,-1.0020562745914041,1.0658552541678512,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.8792076015909048,0.7148191629963191,1.1747273948593568,-0.7801252749946425,1.5404488237793723,-0.6712949268145915,1.6721185491947583,1.0965611241359836,1.1732476256374709,-0.30014275547106306,-0.32300164773186185,0.9715760810007537,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.5021304009825491,-0.4317325107947962,0.36905927825917045,-0.7801252749946425,-1.1464115051687556,-0.6712949268145915,-0.7282899430673038,-1.3252961993980472,-1.139982153154838,-1.5001572918880275,0.6955802925574517,-0.06549482383732018,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.42961889156147687,1.3263133890182472,-0.9379902842939217,-0.7801252749946425,1.9110502484618728,-0.6712949268145915,2.0032093757136633,1.4306104101406776,1.1732476256374709,-0.7193618074944568,1.0351076059872228,0.40590104199816796,-1.3063639716202011,-0.4531372124791047,2.206837073761874,1
-0.9240877738018558,-0.7374796238057603,1.1436071671795214,0.5356083977575157,0.5676200839878087,1.7825597154311168,-0.1488809966592198,1.180073445637157,0.016632736241316438,-1.568280387841829,0.016525665697909357,-0.06549482383732018,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.4098567504612822,-0.35529573254205515,0.500455795129587,0.5356083977575157,1.7257495361206225,-0.2445375977283813,1.6721185491947583,1.4306104101406776,0.016632736241316438,0.595937968228941,-0.32300164773186185,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.0574822262281696,-0.8903531803112423,0.9326811795717472,0.5356083977575157,0.5676200839878087,1.9959383799742219,-0.23165370328894608,1.2635857671383306,0.016632736241316438,-0.33158418437281756,-1.0020562745914041,0.21734269566397268,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.067363296778267,0.25619849347987295,-0.8792076320097879,1.8513420705096737,-0.4360921078606301,2.0709875893830367,-1.3076988894753876,1.0130488026348101,-0.3689055602240684,0.8474693994429772,1.0351076059872228,2.7628803711756085,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,1
-0.8697418857763206,-0.35529573254205515,1.3026661086542362,-0.7801252749946425,0.5212949059024962,-0.6712949268145915,0.7616187762677693,0.17792558762307545,-1.139982153154838,1.518219882680407,-0.32300164773186185,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.07431570649348641,-1.5018474063331704,1.4306048224491157,-0.7801252749946425,1.1698473990968719,-0.6712949268145915,1.3410277226758531,0.7625118381312898,1.1732476256374709,1.2876494040675406,1.374634919416994,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.6424772631240823,0.026888158721649916,1.6000371731504424,0.5356083977575157,-0.7294849024009427,0.7156663927155911,-0.8938353563267563,-0.40666066288513886,-1.139982153154838,0.10335558210145336,0.6955802925574517,0.5001802151652656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.7314068980749582,1.3263133890182472,0.7010083735107494,-0.7801252749946425,1.1698473990968719,-0.6712949268145915,1.3410277226758531,0.7625118381312898,-1.139982153154838,0.7845865416394681,1.0351076059872228,2.385763678507218,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.3782016643708195,-0.4317325107947962,0.37251708133470773,0.5356083977575157,0.4286445497318711,2.3160063767888794,-0.4799718231781249,1.2635857671383306,0.016632736241316438,1.0465984491540892,0.6955802925574517,0.5001802151652656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.6252284281232525,0.026888158721649916,1.5965793700749051,3.167075743261832,0.1506934812199958,1.764713263000582,-1.2249261828456615,1.0965611241359836,0.5949401809393936,-0.42066823292778877,0.6955802925574517,0.9715760810007537,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.588131375098547,1.3263133890182472,0.6733459489064512,-0.7801252749946425,-0.9611107928275054,-0.6712949268145915,-0.5627445298078512,-1.1582715563957002,-1.139982153154838,0.7531451127377136,1.0351076059872228,1.4429719468362419,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.650346459234009,0.25619849347987295,1.5620013393195322,-0.7801252749946425,0.058043125049370696,-0.6712949268145915,0.34775524311913786,-0.23963601988279193,-1.139982153154838,-1.0023346676102474,1.0351076059872228,-0.2540531701715154,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9142067032517586,-0.1259853977838321,-0.3328747460748976,-0.7801252749946425,1.355148111438122,-0.6712949268145915,1.5065731359353058,0.9295364811336367,-1.139982153154838,1.1828446410616922,0.016525665697909357,-0.7254490360070035,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.6355248534088629,1.5556237237764703,0.6525991304532275,-0.7801252749946425,-1.8876143545337565,-0.6712949268145915,-1.390471596105114,-1.993394771407435,-1.139982153154838,-0.6197972826389008,1.374634919416994,-0.5368906896728083,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.36086675244630867,-0.049548619531091104,0.635310115075541,0.5356083977575157,1.262497755267497,0.18221973135782885,1.0927096027866743,1.180073445637157,1.1732476256374709,0.9679948768997029,1.374634919416994,-0.8197282091741012,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.6454059239589602,1.5556237237764703,-0.96565270889822,-0.7801252749946425,0.335994193561246,-0.6712949268145915,0.5960733630083167,0.0109009446207285,-1.139982153154838,-0.6302777589394856,1.374634919416994,-1.9510782871792727,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.40491621518623355,-0.35529573254205515,1.3095817148053108,-0.7801252749946425,1.355148111438122,-0.6712949268145915,1.5065731359353058,0.9295364811336367,1.1732476256374709,0.5906977300786486,-0.32300164773186185,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.819921178290321,1.2498766107655062,-1.0590133919377265,-0.7801252749946425,-1.0537611489981304,-0.6712949268145915,-0.6455172364375774,-1.2417838778968737,-1.139982153154838,1.6859075034897646,-1.0020562745914041,-1.1968449018424916,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.39503514463613626,0.026888158721649916,1.593121566999368,0.5356083977575157,-0.26623312154781714,1.1424237218018014,-0.6455172364375774,0.17792558762307545,0.016632736241316438,-0.5045120433324675,0.6955802925574517,-0.34833234333861307,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.8153959977507853,1.5556237237764703,-0.1669001984491081,-0.7801252749946425,1.5404488237793723,-0.6712949268145915,1.6721185491947583,1.0965611241359836,-1.139982153154838,0.19767986880671695,1.374634919416994,0.21734269566397268,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
-1.200757749204581,-1.1961002933222065,-1.1973255149592177,-0.7801252749946425,-1.9802647107043816,-0.6712949268145915,-1.4732443027348403,-2.0769070929086086,1.1732476256374709,-1.6521241982465076,0.3560529791276805,-1.5739615945108822,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-1.704692347259544,1.5556237237764703,-0.9725683150492945,1.8513420705096737,-0.28167484757625444,1.8094710363865378,-0.9766080629564826,1.0130488026348101,-0.3689055602240684,-1.196223479171067,1.374634919416994,-2.5167533261818584,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-0.9389093796270018,-0.9667899585639833,0.27224079214412655,1.8513420705096737,-0.2199079434625046,1.6999939903255303,-1.3076988894753876,0.6789995166301164,0.4021710327067011,1.5024991682295297,-1.3415835880211755,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9487904501770992,-1.5782841845859115,0.019821167629905063,0.5356083977575157,1.0308718648409343,0.07553039908627626,0.9271641895272218,0.9295364811336367,-1.139982153154838,1.2247665462640314,0.3560529791276805,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.23241283529504353,-0.20242217603657314,-0.24297186611092828,-0.7801252749946425,-0.034607231121254405,-0.6712949268145915,0.2649825364894116,-0.3231483413839654,-1.139982153154838,-1.2381453843734065,-1.0020562745914041,0.7830177346665584,-1.3063639716202011,2.206837073761874,-0.4531372124791047,1
1.5906446811979118,0.7148191629963191,-1.2664815764699635,0.5356083977575157,1.0771970429262467,-0.031158933185276325,1.0099368961569481,0.9295364811336367,0.016632736241316438,-1.3586708618301322,-0.32300164773186185,-0.9140073823411988,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
0.10354356340826533,-0.5081692890475372,1.534338914715234,-0.7801252749946425,0.7065956182437464,-0.6712949268145915,0.9271641895272218,0.3449502306254224,-1.139982153154838,-0.19533799246521463,0.3560529791276805,0.7830177346665584,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-0.5189638812478657,1.0205662760072831,-1.1765786965059941,-0.7801252749946425,-0.9611107928275054,-0.6712949268145915,-0.5627445298078512,-1.1582715563957002,-1.139982153154838,0.6064184445295258,0.3560529791276805,-1.4796824213437845,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.5877160203630339,0.026888158721649916,-1.633008702476915,0.5356083977575157,-0.590509368145005,1.4624917186164592,-1.0593807695862087,0.0109009446207285,-1.139982153154838,-0.08005275315878138,0.6955802925574517,-0.631169862839906,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.6552869945090574,0.25619849347987295,-0.8653764197076388,0.5356083977575157,0.7992459744143715,-0.6712949268145915,1.0099368961569481,0.4284625521265959,-1.139982153154838,-1.0075749057605399,1.0351076059872228,-0.34833234333861307,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.730991543339445,-1.0432267368167243,0.880814133438688,-0.7801252749946425,1.1698473990968719,-0.6712949268145915,1.3410277226758531,0.7625118381312898,-1.139982153154838,-1.604962054893876,-1.3415835880211755,0.7830177346665584,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
1.3979638054710142,-1.6547209628386526,1.5862059608482932,1.8513420705096737,-0.09637413523500425,1.5272993022766832,-0.6455172364375774,1.0130488026348101,-0.3689055602240684,0.38108820406695165,1.0351076059872228,0.3116218688310703,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.4523096934965494,1.3263133890182472,-1.743658400894108,0.5356083977575157,-0.9611107928275054,-0.031158933185276325,-0.81106264969703,-0.9077345918921798,1.1732476256374709,-0.2896622791704782,1.0351076059872228,0.3116218688310703,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.1578894514338006,0.8676927195018012,1.6484464162079644,0.5356083977575157,-0.8221352585715678,1.7825597154311168,-1.390471596105114,-0.07261137688044497,-1.139982153154838,0.9103522572464862,0.016525665697909357,-0.1597739970044178,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.8499797446761259,-1.5018474063331704,0.6180210996978547,0.5356083977575157,-1.2390618613393807,0.18221973135782885,-1.142153476215935,-1.0747592348945267,0.016632736241316438,1.0046765439517498,1.374634919416994,0.21734269566397268,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.1855207886439219,1.3263133890182472,0.6664303427553766,-0.7801252749946425,0.5212949059024962,-0.6712949268145915,0.7616187762677693,0.17792558762307545,-1.139982153154838,-1.1438210976681429,1.0351076059872228,1.7258094663375347,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.3337368468953816,0.25619849347987295,0.7563332227193459,-0.7801252749946425,-1.0537611489981304,-0.6712949268145915,-0.6455172364375774,-1.2417838778968737,1.1732476256374709,-0.24250013581784644,1.0351076059872228,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.6618240494887638,-0.7374796238057603,-0.4677290660208515,0.5356083977575157,0.058043125049370696,2.9561423704181937,-1.0593807695862087,1.180073445637157,-1.139982153154838,0.7217036838359591,0.016525665697909357,-1.5739615945108822,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.472487189332257,-0.20242217603657314,0.5696118566403328,-0.7801252749946425,1.5404488237793723,-0.6712949268145915,1.6721185491947583,1.0965611241359836,1.1732476256374709,1.65446607458801,-1.0020562745914041,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.01955446373243812,1.0205662760072831,-1.1696630903549194,-0.7801252749946425,-0.4052086558037548,-0.6712949268145915,-0.06610829002949352,-0.6571976273886593,-1.139982153154838,0.7636255890382984,0.3560529791276805,-1.6682407676779798,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.5535476281732064,-1.1961002933222065,-1.1904099088081432,-0.7801252749946425,0.9845466867556217,-0.6712949268145915,1.1754823094164006,0.5954871951289429,1.1732476256374709,0.30248463181256535,0.3560529791276805,-1.4796824213437845,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.2892720294199436,-0.8139164020585012,1.347617548636221,-0.7801252749946425,-0.9611107928275054,-0.6712949268145915,-0.5627445298078512,-1.1582715563957002,-1.139982153154838,-1.4110732433330564,-1.0020562745914041,-0.34833234333861307,0.7654834500371002,2.206837073761874,-0.4531372124791047,1
-0.30158032914572475,-0.8139164020585012,-1.0728446042398756,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,1.1732476256374709,-1.0547370491131718,-1.0020562745914041,-1.2911240750095894,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.7412879686250554,0.9441294977545421,0.1028084414427998,-0.7801252749946425,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,-1.139982153154838,0.4649320144716304,-0.32300164773186185,-2.611032499348956,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.13318677505855728,0.7912559412490601,-1.2319035457145906,1.8513420705096737,0.08892657710624595,-0.49707197677222204,0.2649825364894116,-0.15612369838161846,0.4021710327067011,-1.3377099092289624,0.6955802925574517,0.12306352249687506,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-0.6869420805995202,-0.5846060673002782,-0.4884758844740752,-0.7801252749946425,-1.9802647107043816,-0.6712949268145915,-1.4732443027348403,-2.0769070929086086,-1.139982153154838,1.345292023720757,0.016525665697909357,0.40590104199816796,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.325867650785455,0.25619849347987295,0.745959813492734,-0.7801252749946425,-1.2390618613393807,-0.6712949268145915,-0.81106264969703,-1.4088085208992207,1.1732476256374709,1.392454167073389,1.0351076059872228,0.877296907833656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.00766151874217,0.026888158721649916,-0.8377139951033405,-0.7801252749946425,-1.424362573680631,-0.6712949268145915,-0.9766080629564826,-1.5758331639015675,1.1732476256374709,-1.4529951485353956,0.6955802925574517,1.0658552541678512,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
0.36045139771079565,-1.4254106280804295,0.25840957984197743,3.167075743261832,0.4286445497318711,2.061285270559427,-1.4732443027348403,1.4306104101406776,0.5949401809393936,1.544421073431869,-1.3415835880211755,1.160134427334949,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.8252770683008827,1.3263133890182472,-0.1496111830714217,1.8513420705096737,-0.714043176372505,1.4642691338729505,-1.0593807695862087,0.4284625521265959,-0.3689055602240684,1.680667265339472,1.0351076059872228,2.102926159005925,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.1513523964540942,1.4027501672709883,0.1927113214067691,0.5356083977575157,1.2161725771821845,-0.5646055945430389,1.3410277226758531,0.8460241596324632,1.1732476256374709,0.22912129770847148,1.374634919416994,-0.631169862839906,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-1.6997518119844954,1.5556237237764703,1.4548094439778767,0.5356083977575157,1.4941236456940596,-0.3512269299999339,1.5065731359353058,1.180073445637157,0.016632736241316438,-1.1909832410207746,1.374634919416994,-1.102565728675394,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
1.136115435893435,-0.8903531803112423,0.9223077703451353,0.5356083977575157,-0.5441841900596924,0.7156663927155911,-0.7282899430673038,-0.23963601988279193,0.016632736241316438,0.6431001115815728,-1.0020562745914041,-0.1597739970044178,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
-1.3687359485562351,-1.5782841845859115,0.0059899553277559395,-0.7801252749946425,-0.590509368145005,-0.6712949268145915,-0.23165370328894608,-0.8242222703910063,1.1732476256374709,-1.694046103448847,0.3560529791276805,1.7258094663375347,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-1.1019470437036076,-1.0432267368167243,0.068230410687427,-0.7801252749946425,-1.517012929851256,-0.6712949268145915,-1.0593807695862087,-1.659345485402741,-1.139982153154838,-0.4940315670318826,-1.3415835880211755,-0.06549482383732018,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.25217497639523817,1.4027501672709883,-0.6302458105711037,-0.7801252749946425,-0.590509368145005,-0.6712949268145915,-0.23165370328894608,-0.8242222703910063,1.1732476256374709,1.418655357824851,1.374634919416994,2.0086469858388276,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.343617917445479,0.25619849347987295,1.5654591423950697,-0.7801252749946425,-1.424362573680631,-0.6712949268145915,-0.9766080629564826,-1.5758331639015675,1.1732476256374709,-0.23201965951726158,1.0351076059872228,-0.2540531701715154,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-0.7956338566505907,-0.1259853977838321,0.47279337052528886,-0.7801252749946425,1.6330991799499974,-0.6712949268145915,1.7548912558244847,1.180073445637157,-1.139982153154838,-1.4634756248359806,0.016525665697909357,0.877296907833656,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.6721204747743742,0.7912559412490601,-1.2215301364879787,-0.7801252749946425,-0.6831597243156301,-0.6712949268145915,-0.3144264099186723,-0.9077345918921798,-1.139982153154838,-0.4887913288815902,0.6955802925574517,-0.8197282091741012,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.1064722242431433,0.10332493697439094,-1.4774075640777375,-0.7801252749946425,-1.0537611489981304,-0.6712949268145915,-0.6455172364375774,-1.2417838778968737,-1.139982153154838,-0.11673442021082832,-1.0020562745914041,-1.856799114012175,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.06401928120787606,-1.7311577410913934,1.0225840595357165,0.5356083977575157,0.47496972781718366,-0.5646055945430389,0.678846069638043,0.17792558762307545,-1.139982153154838,-0.6617191878412401,-1.6811109014509467,-0.5368906896728083,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.0426606204030238,-0.2788589542893142,-1.4635763517755884,-0.7801252749946425,1.6330991799499974,-0.6712949268145915,1.7548912558244847,1.180073445637157,-1.139982153154838,-0.05909180055761169,-1.0020562745914041,-1.9510782871792727,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.3802135388109903,1.6320605020292114,0.05439919838527787,0.5356083977575157,-1.2390618613393807,0.6089770604440388,-1.3076988894753876,-0.9077345918921798,-1.139982153154838,-0.6093168063383159,-1.3415835880211755,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.6943959219739337,-0.20242217603657314,0.5765274627914073,-0.7801252749946425,-0.590509368145005,-0.6712949268145915,-0.23165370328894608,-0.8242222703910063,1.1732476256374709,-0.8032056178991355,-1.0020562745914041,-0.4426115165057107,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.5436665576231091,-1.1961002933222065,-0.3812839891324195,0.5356083977575157,-1.6096632860218811,-0.2445375977283813,-1.3076988894753876,-1.5758331639015675,0.016632736241316438,0.3129651081131502,0.3560529791276805,0.02878434932977744,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.457665583507111,-0.2788589542893142,0.15121768450032175,-0.7801252749946425,-0.49785901197437993,-0.6712949268145915,-0.1488809966592198,-0.7407099488898328,-1.139982153154838,1.3662529763219269,-1.0020562745914041,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.6968231511496176,-0.5846060673002782,-1.297601804149799,-0.7801252749946425,0.9845466867556217,-0.6712949268145915,1.1754823094164006,0.5954871951289429,-1.139982153154838,1.3348115474201723,0.016525665697909357,-1.102565728675394,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.1163532947932406,0.10332493697439094,-0.6682816444020139,-0.7801252749946425,0.5212949059024962,-0.6712949268145915,0.7616187762677693,0.17792558762307545,-1.139982153154838,-0.10625394391024348,-1.0020562745914041,-0.34833234333861307,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.5926565556380826,0.026888158721649916,-0.8238827828011914,0.5356083977575157,-0.590509368145005,2.3160063767888794,-1.390471596105114,0.3449502306254224,1.1732476256374709,-0.07481251500848896,0.6955802925574517,0.877296907833656,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.704276992524031,1.3263133890182472,0.6940927673596748,-0.7801252749946425,1.262497755267497,-0.6712949268145915,1.4238004293055795,0.8460241596324632,-1.139982153154838,-1.0285358583617097,1.0351076059872228,0.40590104199816796,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.3584395232706248,-0.049548619531091104,1.4409782316757276,-0.7801252749946425,-0.1272575872918795,-0.6712949268145915,0.1822098298596853,-0.40666066288513886,1.1732476256374709,0.6640610641827424,1.374634919416994,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
1.313974705795187,-0.5846060673002782,0.32410783827718576,-0.7801252749946425,1.5404488237793723,-0.6712949268145915,1.6721185491947583,1.0965611241359836,1.1732476256374709,0.5173343959745547,0.016525665697909357,-0.2540531701715154,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.5807636106478145,-1.0432267368167243,1.683024446963337,-0.7801252749946425,-1.1464115051687556,-0.6712949268145915,-0.7282899430673038,-1.3252961993980472,1.1732476256374709,-0.5254729959336372,-1.3415835880211755,0.6887385614994608,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9092661679767099,-0.1259853977838321,0.47625117360082614,0.5356083977575157,0.19701865930530835,1.1424237218018014,-0.23165370328894608,0.5954871951289429,-1.139982153154838,1.1880848792119845,0.016525665697909357,-0.8197282091741012,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.7215258275248608,1.3263133890182472,-0.10811754616497433,1.8513420705096737,-0.06549068317813032,2.0957802008409248,-1.4732443027348403,0.8460241596324632,0.4021710327067011,0.795067017940053,1.0351076059872228,2.385763678507218,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.2052829297441163,0.48550882823809605,1.1194025456507604,-0.7801252749946425,0.058043125049370696,-0.6712949268145915,0.34775524311913786,-0.23963601988279193,1.1732476256374709,1.1985653555125693,0.016525665697909357,-1.102565728675394,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.8104554624757366,-0.1259853977838321,-1.1454584688261586,-0.7801252749946425,0.1506934812199958,-0.6712949268145915,0.43052794974886416,-0.15612369838161846,-1.139982153154838,-1.479196339286858,0.016525665697909357,-0.5368906896728083,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.07390035175797338,1.1734398325127653,-1.0970492257686366,-0.7801252749946425,-0.49785901197437993,-0.6712949268145915,-0.1488809966592198,-0.7407099488898328,1.1732476256374709,-0.137695372811998,-0.6625289611616331,-1.856799114012175,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.516952006807695,-0.4317325107947962,-1.249192561092277,-0.7801252749946425,-0.6831597243156301,-0.6712949268145915,-0.3144264099186723,-0.9077345918921798,1.1732476256374709,-1.5158780063389048,0.6955802925574517,-1.4796824213437845,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.7161699375142991,0.48550882823809605,0.2999032167484248,1.8513420705096737,0.1506934812199958,2.2073406381293648,-1.390471596105114,0.8460241596324632,-0.3689055602240684,-1.369151338130717,0.016525665697909357,0.5001802151652656,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.8993850974266125,0.7148191629963191,-0.4538978537187024,0.5356083977575157,-0.35888347771844226,-0.13784826545682877,-0.23165370328894608,-0.40666066288513886,1.1732476256374709,0.27104320291081085,-0.32300164773186185,1.5372511200033394,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.3485584527205274,0.25619849347987295,-0.05279269695637784,1.8513420705096737,0.27422728944749614,1.4854838671892487,-0.4799718231781249,1.2635857671383306,-0.3689055602240684,-0.22677942136696916,1.0351076059872228,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.4543215679367202,0.332635271732614,0.23766276138875375,3.167075743261832,0.38231937164655855,1.966615444425507,-1.390471596105114,1.4306104101406776,0.016632736241316438,0.5016136815236774,-1.3415835880211755,0.40590104199816796,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.311046044960309,0.8676927195018012,-0.7823891458947441,3.167075743261832,0.9613840977129654,0.17664478823874036,0.7616187762677693,1.0965611241359836,0.5949401809393936,0.5749770156277713,0.016525665697909357,1.2544136005020465,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.8845634916014666,-1.4254106280804295,0.25149397369090287,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,-1.139982153154838,1.4920186919289449,-1.3415835880211755,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.08872195758311935,1.1734398325127653,0.5212026135828108,1.8513420705096737,-0.9302273407706309,0.42020872669168036,-1.2249261828456615,-0.7407099488898328,0.4021710327067011,-0.12197465836112074,-0.6625289611616331,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.029850889018048474,-0.9667899585639833,1.0848245148953874,0.5356083977575157,-0.6368345462303175,1.9959383799742219,-1.3076988894753876,0.17792558762307545,0.016632736241316438,-0.970893238708493,-1.3415835880211755,0.21734269566397268,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.2418785511096278,-0.5081692890475372,-0.9103278596896235,0.5356083977575157,-0.35888347771844226,0.9290450572586962,-0.6455172364375774,0.0109009446207285,0.016632736241316438,0.20292010695700935,0.3560529791276805,1.160134427334949,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.0916506184179973,1.6320605020292114,1.669193234661188,0.5356083977575157,0.8455711524996841,0.07553039908627626,0.7616187762677693,0.7625118381312898,1.1732476256374709,-0.5569144248353917,-1.3415835880211755,1.160134427334949,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.1217091848038023,1.0205662760072831,-1.173120893430457,-0.7801252749946425,-1.2390618613393807,-0.6712949268145915,-0.81106264969703,-1.4088085208992207,-1.139982153154838,-0.7770044271476734,0.3560529791276805,-1.385403248176687,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.2600441725051648,-1.1196635150694654,-0.7270642966861476,3.167075743261832,0.19701865930530835,0.8747803819318632,-0.6455172364375774,0.7625118381312898,-0.5616747084567607,-1.395352528882179,-1.3415835880211755,0.12306352249687506,0.7654834500371002,2.206837073761874,-0.4531372124791047,1
0.4147972857363309,0.17976171522713194,-0.21185163843109275,0.5356083977575157,-1.6559884641071936,-0.13784826545682877,-1.390471596105114,-1.5758331639015675,-1.139982153154838,1.083280116206136,-1.6811109014509467,0.40590104199816796,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.6770610100494229,0.25619849347987295,-0.2014782292044809,-0.7801252749946425,-1.424362573680631,-0.6712949268145915,-0.9766080629564826,-1.5758331639015675,-1.139982153154838,-0.635517997089778,1.0351076059872228,0.877296907833656,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
